  0.67586779590000001       0.72297865149999996     
  0.70063418150000001       0.70173215870000005     
  0.72548770900000015       0.68054038289999985     
  0.75047856570000004       0.65945953130000001     
  0.77562868600000001       0.63850826029999996     
  0.80093049999999988       0.61767750980000002     
  0.82636767629999985       0.59695523979999987     
  0.85192310810000005       0.57632964850000001     
  0.87758004670000000       0.55578899380000013     
  0.90332156419999998       0.53532129530000006     
  0.92913055420000001       0.51491522789999999     
  0.95499306920000004       0.49456551669999999     
  0.98090958599999989       0.47427123789999992     
   1.0068242549999999       0.45398768779999987     
   1.0327858919999999       0.43379604820000001     
   1.0587860350000000       0.41367763279999997     
   1.0848205090000000       0.39364084599999999     
   1.1108893160000000       0.37369480729999999     
   1.1369923350000000       0.35384869580000000     
   1.1631284950000000       0.33411210780000000     
   1.1892981530000000       0.31450214980000002     
   1.2155205010000001       0.29505687949999998     
   1.2417954210000000       0.27580615879999998     
   1.2681962250000001       0.25686433910000001     
   1.2947415110000000       0.23825725910000001     
   1.3214555980000000       0.22004331650000000     
   1.3483638760000001       0.20227986570000001     
   1.3754882810000000       0.18502506610000000     
   1.4028512240000000       0.16834615170000000     
   1.4304792879999999       0.15230795740000000     
   1.4583672290000000       0.13693171740000001     
   1.4865102770000000       0.12225466220000000     
   1.5149016380000000       0.10831378400000000     
   1.5435289139999999       9.51477810699999926E-002
   1.5723944900000000       8.28209370399999867E-002
   1.6014853720000000       7.13611319700000052E-002
   1.6307795050000000       6.07859753099999969E-002
   1.6602360009999999       5.11068403700000035E-002
   1.6898611779999999       4.24315892200000030E-002
   1.7196187970000001       3.47185470199999971E-002
   1.7494657039999999       2.79858484899999996E-002
   1.7793796060000000       2.22809128500000009E-002
   1.8093236680000000       1.75889246200000016E-002
   1.8392606970000001       1.39206368499999993E-002
   1.8691492080000001       1.12787093999999997E-002
   1.8989588019999999       9.69788618400000031E-003
   1.9287281039999999       9.16514266300000151E-003
   1.9586560730000000       9.13802813699999932E-003
   1.9907982350000000       9.12219658499999891E-003
   2.0252192020000002       9.11044236300000143E-003
   2.0620450969999999       9.10103414199999947E-003
   2.1014089579999999       9.09324642300000062E-003
   2.1434426310000001       9.08667966699999892E-003
   2.1882796290000002       9.08108148700000062E-003
   2.2360546590000001       9.07631591000000043E-003
   2.2868988510000001       9.07224323599999799E-003
   2.3409411910000002       9.06878802899999809E-003
   2.3983030319999998       9.06585808799999920E-003
   2.4591042999999999       9.06339753399999955E-003
   2.5234508510000002       9.06134862499999826E-003
   2.5914402010000002       9.05965827399999972E-003
   2.6631581780000002       9.05827619099999932E-003
   2.7386727330000000       9.05715674199999987E-003
   2.8180341719999999       9.05625428999999767E-003
   2.9012751579999998       9.05554182800000045E-003
   2.9884018900000000       9.05497837799999934E-003
   3.0793979170000001       9.05452854899999916E-003
   3.1742198469999998       9.05416254000000059E-003
   3.2727954389999998       9.05385613399999761E-003
   3.3750188350000001       9.05358605099999998E-003
   3.4807567599999998       9.05332900599999796E-003
   3.5898406509999998       9.05306916700000103E-003
   3.7020709510000001       9.05279163300000238E-003
   3.8172130580000001       9.05248429600000182E-003
   3.9350056649999998       9.05213970700000092E-003
   4.0551543240000001       9.05175134499999930E-003
   4.1773395539999996       9.05131641799999942E-003
   4.3012170789999997       9.05083306099999790E-003
   4.4264221189999997       9.05030500100000197E-003
   4.5525746350000000       9.04973503200000133E-003
   4.6792826649999997       9.04913060400000004E-003
   4.8061428069999996       9.04850289199999984E-003
   4.9327573779999998       9.04786679899999974E-003
   5.0587263110000000       9.04723908800000171E-003
   5.1836576460000003       9.04664211000000100E-003
   5.3071775440000000       9.04610287399999942E-003
   5.4289231300000003       9.04565397700000072E-003
   5.5485577580000003       9.04533360199999935E-003
   5.6657638549999998       9.04518365899999871E-003
   5.7802581789999996       9.04525443900000038E-003
   5.8917832370000003       9.04560461599999976E-003
   6.0001115799999996       9.04629938300000047E-003
   6.1050534250000004       9.04741045100000002E-003
   6.2064480780000002       9.04902350200000039E-003
   6.3041677470000002       9.05124098099999858E-003
   6.3981146810000000       9.05416626500000002E-003
   6.4882216450000003       9.05792973899999937E-003
   6.5744557380000002       9.06270556199999938E-003
   6.6567997930000002       9.06870141600000026E-003
   6.7352719309999998       9.07620880800000078E-003
   6.8099074359999996       9.08568687699999947E-003
   6.8807597160000000       9.09783784300000065E-003
   6.9479017259999996       9.11397021300000033E-003
   7.0114207270000000       9.13733989000000031E-003
   7.0712370870000001       9.18221101200000084E-003
   7.1541466710000003       1.32525470100000025E-002
   7.2361435890000001       2.51226741799999986E-002
   7.3167848590000002       4.43053767099999968E-002
   7.3955678940000000       7.02703893200000013E-002
   7.4721713070000000       0.10227508100000000     
   7.5464444159999999       0.13954856990000000     
   7.6184034350000003       0.18128859999999999     
   7.6882638930000002       0.22665180269999999     
   7.7565035819999997       0.27463135119999998     
   7.8236999510000000       0.32424896959999999     
   7.8903622630000001       0.37469899649999999     
   7.9566493029999998       0.42567715049999999     
   8.0226125719999999       0.47710058090000002     
   8.0883579250000004       0.52880293130000000     
   8.1537275309999995       0.58093488220000000     
   8.2185001369999995       0.63375866410000015     
   8.2825384139999993       0.68748009200000004     
   8.3460893630000008       0.74190181489999985     
   8.4084157939999997       0.79471355680000000     
   8.4671640400000001       0.84258311990000012     
   8.5231790539999999       0.88512909409999996     
   8.5773496629999997       0.92167603970000000     
   8.6301937100000004       0.95156133170000001     
   8.6817111970000003       0.97448772189999988     
   8.7315540309999999       0.99038439990000005     
   8.7789783480000008        1.0000246760000000     
   8.8233242030000003        1.0053080320000001     
   8.8644657139999996        1.0078042750000000     
   8.9024972919999996        1.0086333750000001     
   8.9375934600000004        1.0086708069999999     
   8.9699993130000006        1.0085985660000001     
   9.0000000000000000        1.0085985660000001     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0110132690000000     
  2.99868322900000012E-002   1.0110132690000000     
  6.01884499199999978E-002   1.0111923220000001     
  9.06241536099999939E-002   1.0110988620000001     
  0.12128880620000000        1.0105171200000000     
  0.15216311809999999        1.0091935400000001     
  0.18321818109999999        1.0068573949999999     
  0.21437923610000001        1.0031672720000000     
  0.24553693830000001       0.99785208700000005     
  0.27653867009999999       0.99059265850000000     
  0.30710151790000001       0.98108232019999997     
  0.33700907229999999       0.96946114299999997     
  0.36618828770000000       0.95600378509999995     
  0.39463958139999999       0.94096875189999996     
  0.42237326500000000       0.92456603049999986     
  0.44944086670000000       0.90703606609999998     
  0.47594907879999998       0.88861966130000014     
  0.50198209289999995       0.86947774889999996     
  0.52763593200000003       0.84977388379999996     
  0.55300527810000000       0.82963544130000000     
  0.57815122600000002       0.80913758280000003     
  0.60311549900000005       0.78834748269999999     
  0.62795972820000001       0.76734948160000005     
  0.65272921319999988       0.74620252850000002     
  0.67747426030000002       0.72497612239999998     
  0.70224702360000002       0.70373946430000001     
  0.72710186239999997       0.68256056310000002     
  0.75209003689999998       0.66149407630000001     
  0.77723574640000015       0.64055699109999997     
  0.80253297089999986       0.61973941330000004     
  0.82796603440000005       0.59902918340000000     
  0.85351812839999996       0.57841473820000000     
  0.87917244429999997       0.55788421629999985     
  0.90491229299999987       0.53742587570000000     
  0.93072050809999995       0.51702845099999994     
  0.95658278470000002       0.49668717379999999     
  0.98250031469999999       0.47640004749999998     
   1.0084164140000000       0.45612537860000002     
   1.0343774560000001       0.43594330549999999     
   1.0603771209999999       0.41583469509999998     
